diagonal  normal
0.0711709999999357	0.06632300000001123
0.06768299999998817	0.06281200000000808
0.12841400000002068	0.07818599999995968
0.06967699999995602	0.0640489999999545
0.07088599999997314	0.0671789999998964
0.07038999999997486	0.06380999999998949
0.07201099999997496	0.12507700000003297
0.0693820000000187	0.06372800000008283
0.0650510000000395	0.06515600000000177
0.07381999999995514	0.063541999999984
0.06478700000002391	0.06625799999994797
0.12426699999991797	0.06502399999999398
0.06654600000001665	0.0662520000000768
0.07274899999993067	0.06488200000001143
0.06589199999996254	0.06601499999999305
0.07042599999999766	0.12019899999995687
0.06780399999991005	0.0662529999999606
0.07325900000000729	0.06554800000003524
0.06775800000002619	0.06560799999999745
0.07188400000006823	0.06641400000000885
0.12184000000002015	0.06264700000008361
0.06984699999998156	0.06440599999996266
0.06712800000002517	0.06451800000002095
0.07081500000003871	0.06603900000004614
0.06802699999991546	0.11454100000003109
0.06920900000000074	0.06659400000000915
0.06806100000005699	0.06736699999999018
0.06910500000003594	0.06672600000001694
0.06810199999995348	0.06297199999994518
0.12267899999994825	0.06958499999996093
0.06875200000001769	0.06263699999999517
0.07049400000005335	0.06704400000000987
0.06890299999997751	0.06332599999996091
0.07074099999999817	0.11767200000008415
0.07007199999998193	0.06304099999999835
0.06764000000009673	0.06524699999999939
0.07068100000003597	0.06601599999999053
0.06853399999999965	0.12441999999998643
0.07021500000007563	0.06447800000000825
0.06746699999996508	0.06574000000000524
0.07383800000002338	0.06445100000007642
0.06760400000007394	0.0653540000000703
0.12682700000004843	0.06698000000005777
0.06922999999994772	0.06546800000000985
0.07062500000006366	0.06602500000008149
0.06733100000008108	0.06506400000000667
0.07071699999994507	0.12306699999999182
0.06767100000001847	0.062467999999967105
0.07038499999998749	0.06570899999996982
0.07008399999995163	0.06396099999994931
0.07415100000002894	0.06578000000001794
0.14449899999999616	0.06928200000004381
0.0685640000000376	0.06987599999990834
0.07038899999997739	0.06567199999994955
0.06928100000004633	0.06683399999997164
0.06845499999997173	0.11640299999999115
0.07485099999996692	0.0659729999999854
0.06793299999992541	0.06391799999994419
0.0687199999999848	0.0665079999999989
0.07074599999998554	0.06263100000001032
0.12204100000008111	0.067450000000008
0.06866300000001502	0.0628030000000308
0.06908999999996013	0.06633499999998094
0.07349599999997736	0.06341099999997368
0.06932499999993524	0.11563200000000506
0.06975899999997637	0.06306099999994785
0.06560100000001512	0.0660370000000512
0.07242199999996046	0.06397500000002765
0.06637999999998101	0.12303000000008524
0.06978800000001684	0.06827799999996387
0.06695200000001478	0.06518800000003466
0.07104099999992286	0.06489599999997608
0.0650269999999864	0.06491600000003928
0.12722299999995812	0.06997499999999945
0.06888500000002296	0.06662100000005466
0.0706959999999981	0.06601000000000568
0.0665159999999787	0.06979400000000169
0.07160299999998188	0.12086999999996806
0.07233399999995527	0.06195999999999913
0.06872299999997722	0.0659289999999828
0.06700499999999465	0.06479899999999361
0.0705159999999978	0.06635099999994054
0.12088600000004135	0.06212500000003729
0.07154800000000705	0.06709399999999732
0.06808799999998882	0.06356099999993603
0.06920000000002346	0.06600800000001072
0.06960500000002412	0.11538100000007034
0.07449500000006992	0.06521600000007766
0.06899100000009639	0.06204700000000685
0.07216900000003079	0.06585800000004838
0.07225700000003599	0.06321900000000369
0.12094200000001365	0.06698000000005777
0.069074999999998	0.0625559999999723
0.06971199999998134	0.06671799999992345
0.07349899999996978	0.06390299999998206
0.07019300000001749	0.11529000000007272
0.07083899999997811	0.06442900000001828
0.06809499999997115	0.06400199999995948
0.06964300000004187	0.0638890000000174
0.06543899999996938	0.12183900000002268
0.06976800000006733	0.06666000000006989
0.0664560000000165	0.06493599999998878
0.07045099999993454	0.0644680000000335
0.06644200000005185	0.0671350000000075
0.12770999999997912	0.06452300000000832
0.06607199999996283	0.06575299999997242
0.069629999999961	0.06571299999995972
0.06831199999999171	0.06905599999993228
0.070116999999982	0.12030499999991662
0.06694800000002488	0.06609600000001592
0.07265699999993558	0.06780400000002373
0.06732399999998506	0.0660050000000183
0.07136900000000423	0.06486400000005688
0.12050700000008874	0.06245699999999488
0.07086800000001858	0.0681609999999182
0.06750699999997778	0.062202999999954045
0.07001800000000458	0.06627200000002631
0.06803899999999885	0.11791600000003655
0.06919000000004871	0.06709700000010344
0.06751199999996516	0.06159900000000107
0.06886399999996229	0.06713299999989886
0.07006799999999203	0.06513600000005226
0.12115300000004936	0.06625499999995554
0.06873700000005556	0.06277899999997771
0.07327700000007553	0.06664499999999407
0.06848500000000968	0.06379000000003998
0.06925200000000586	0.11580300000002808
0.06967499999996107	0.062089000000014494
0.07024799999999232	0.06546100000002752
0.07019000000002507	0.0635260000000244
0.06609600000001592	0.1252230000000054
0.07071899999994002	0.06445599999995011
0.06662900000003447	0.06609000000003107
0.06984300000010535	0.06410500000004049
0.0669510000000173	0.06535599999995156
0.1305209999999306	0.06716400000004796
0.06618199999991248	0.06626300000004903
0.0700649999999996	0.06974900000000162
0.06809799999996358	0.06698200000005272
0.07214199999998527	0.12070200000005116
0.06669399999998404	0.06256300000006831
0.06928900000002614	0.06939399999998841
0.0690989999999374	0.062362000000007356
0.06882599999994454	0.06565499999999247
0.12491399999998976	0.06309400000009191
0.06930299999999079	0.06741199999999026
0.0690190000000257	0.06305199999997058
0.06988699999999426	0.0666999999999689
0.07088500000008935	0.11723700000004555
0.06884000000002288	0.06601399999999558
0.06935599999997066	0.06218699999999444
0.07217000000002827	0.06675000000007003
0.06889599999999518	0.06342800000004445
0.1180299999999761	0.0651229999999714
0.07024699999999484	0.06328000000007705
0.06935200000009445	0.06887600000004568
0.07048599999995986	0.0642849999999271
0.06774800000005143	0.11914000000001579
0.06931099999997059	0.06383499999992637
0.06716400000004796	0.06463799999994535
0.0689909999999827	0.06489999999996598
0.06583599999999024	0.12581699999998364
0.07072000000005119	0.06508599999995113
0.06453499999997803	0.06542899999999463
0.07005200000003242	0.06847699999991619
0.06632300000001123	0.06554900000003272
0.12807600000007824	0.06580200000007608
0.06676600000002963	0.06189999999992324
0.06991900000002715	0.06965300000001662
0.06656500000008236	0.06169799999997849
0.06780400000002373	0.12057899999990696
0.06788600000004408	0.06317899999999099
0.07076400000005378	0.0662560000000667
0.06839000000002216	0.06306700000004639
0.06818800000007741	0.06536700000003748
0.12512500000002547	0.0625440000000026
0.06835499999999683	0.06488999999999123
0.06848500000000968	0.06172900000001391
0.06794300000001385	0.0800689999999804
0.09228299999995215	0.12243499999999585
0.0699330000001055	0.08126100000004044
0.07172399999990375	0.06827699999996639
0.06585999999992964	0.07393799999999828
0.08278600000005554	0.07026500000006308
0.13151300000004085	0.08550500000001193
0.07911799999999403	0.07198300000004565
0.07628399999998692	0.08242299999994884
0.07084099999997306	0.07456899999999678
0.0695419999999558	0.12291300000003957
0.08884199999999964	0.08825200000001132
0.07825900000000274	0.06778399999996054
0.08472700000004352	0.0676859999999806
0.0738419999998996	0.12880200000006425
0.07139799999993102	0.06852600000001985
0.06607099999996535	0.06623600000000351
0.06937100000004648	0.0639449999999897
0.06680400000004738	0.06799800000010237
0.13605600000005325	0.06654200000002675
0.06674599999996644	0.06335599999999886
0.07424300000002404	0.06633999999996831
0.07166499999993903	0.06438500000001568
0.07033300000000509	0.12112799999999879
0.06761300000005122	0.06403399999999237
0.0711350000000266	0.06850199999996676
0.06864500000006046	0.0661609999999655
0.07339300000001003	0.06869500000004791
0.12108899999998357	0.06567500000005566
0.07065699999998287	0.06604399999991983
0.068128999999999	0.06358099999999922
0.07279500000004191	0.06828699999994114
0.08302499999990687	0.1173630000000685
0.06852599999990616	0.06691899999998441
0.0691029999999273	0.06234700000004523
0.07011799999997947	0.08012200000007397
0.07968300000004547	0.06850799999995161
0.14871400000004087	0.09629000000006727
0.08561300000008032	0.08370300000001407
0.06684299999994892	0.06592799999998533
0.06987000000003718	0.06632100000001628
0.06825700000001689	0.11609199999998054
0.06953599999997095	0.06412599999998747
0.06544299999995928	0.07014599999990878
0.07541600000001836	0.06841299999996409
0.06736999999998261	0.12403200000005654
0.07126400000004196	0.06538399999999456
0.06925899999998819	0.06602299999997285
0.0719810000000507	0.06506899999999405
0.06719299999997475	0.0656579999999849
0.1292399999999816	0.07332199999996192
0.07087899999999081	0.06894099999999526
0.07296699999994871	0.0709750000000895
0.07114799999999377	0.0681889999999612
0.07838800000001811	0.1282370000000128
0.0715539999999919	0.06447199999990971
0.06945899999993799	0.08296400000006088
0.08389899999997397	0.06300300000009429
0.08406800000000203	0.06765000000007149
0.13232800000002953	0.06414600000005066
0.07106400000009216	0.06641000000001895
0.06861700000001747	0.06261300000005576
0.06855800000005274	0.06731400000001031
0.07052599999997256	0.11906099999998787
0.07068100000003597	0.06741999999997006
0.06981600000005983	0.06333900000004178
0.07037900000000263	0.06982500000003711
0.07084799999995539	0.06345099999998638
0.11741999999992458	0.06540700000005018
0.070604000000003	0.06603900000004614
0.06962299999997867	0.06601200000000063
0.07191399999999248	0.06558500000005552
0.06995499999993626	0.12126599999999144
0.07580900000004931	0.071254999999951
0.06678799999997409	0.06624299999998584
0.06894499999998516	0.06513000000006741
0.06913300000007894	0.1261100000000397
0.07137199999999666	0.0640569999999343
0.0660050000000183	0.06777600000009443
0.07045299999992949	0.06567800000004809
0.07417900000007194	0.06915600000002087
0.12616700000000947	0.06464299999993273
0.0676539999999477	0.06916499999999814
0.0751189999999724	0.06701600000008057
0.06725300000005063	0.06685400000003483
0.07034699999996974	0.12114999999994325
0.06647100000009232	0.0656060000000025
0.07234199999993507	0.06690600000001723
0.06679499999995642	0.062322999999992135
0.06991099999993367	0.06901700000003075
0.12367999999992207	0.062192000000095504
0.06870400000002519	0.06574999999997999
0.06979499999999916	0.06352800000001935
0.06966099999999642	0.06905600000004597
0.06978699999990567	0.11623199999996814
0.06848999999999705	0.06685399999992114
0.0714980000000196	0.06541699999991124
0.07060299999989184	0.07165499999996428
0.072496000000001	0.06956800000000385
0.12650700000006054	0.07142400000009275
0.0777499999999236	0.06743499999993219
0.07131100000003698	0.06837599999994382
0.07478200000002744	0.06757099999992988
0.07485099999996692	0.12731299999995827
0.0755300000000716	0.07211500000005344
0.0828119999999899	0.08490400000005138
0.08288400000003548	0.06508000000007996
0.06605400000000827	0.12558400000000347
0.0704560000000356	0.06554399999993166
0.07577299999991283	0.07139600000004975
0.0707279999999173	0.06661399999995865
0.07136200000002191	0.0664200000001074
0.12808000000006814	0.07043199999998251
0.06689800000003743	0.06224999999994907
0.06881599999996979	0.06571499999995467
0.06694499999991876	0.06448899999998048
0.073050999999964	0.12976500000002034
0.0676459999999679	0.06323099999997339
0.07105200000000877	0.06977300000005471
0.07126100000004953	0.0659530000000359
0.07081000000005133	0.06740400000001046
0.12269200000002911	0.06251500000007582
0.07275000000004184	0.07074499999998807
0.0691070000000309	0.06209200000000692
0.07207900000003065	0.06792899999993551
0.06866600000000744	0.11995999999999185
0.06765000000007149	0.06565699999998742
0.06929800000000341	0.0642449999999144
0.06766800000002604	0.06463200000007419
0.07494900000006055	0.0683840000000373
0.1180219999999963	0.06481800000005933
0.07068600000002334	0.06707399999993413
0.06709399999999732	0.06883600000003298
0.069697999999903	0.06531600000005255
0.06797200000005432	0.11614899999995032
0.07163099999991118	0.07084800000006908
0.06917799999996532	0.06633299999998599
0.07139299999994364	0.06509100000005219
0.06792300000006435	0.06553900000005797
0.12368000000003576	0.06602500000008149
0.06716200000005301	0.06336399999997866
0.0689390000000003	0.06539500000008047
0.06939600000009705	0.06438200000002325
0.127695000000017	0.06629499999996824
0.06721399999992173	0.06266400000004069
0.06846100000007027	0.06736800000010135
0.07174500000007811	0.06420400000001791
0.06933400000002621	0.12338399999998728
0.0701729999999543	0.06508000000007996
0.07466600000009294	0.06891300000006595
0.06825200000002951	0.06363499999997657
0.06916099999989456	0.06715399999995952
0.12386100000003353	0.06830400000001191
0.06614799999999832	0.0690670000000182
0.07757600000002185	0.064000999999962
0.06623500000000604	0.06929400000001351
0.072887000000037	0.12269599999990533
0.06676900000002206	0.06530199999997421
0.06898899999998775	0.06395500000007814
0.06686700000000201	0.06914499999993495
0.06967600000007224	0.0635740000000169
0.11862999999993917	0.0688310000000456
0.07314900000005764	0.06957099999999627
0.06686600000000453	0.06635300000004918
0.07194199999992179	0.06532000000004246
0.06690600000001723	0.11915099999998802
0.07364699999993718	0.06627700000001369
0.06663600000001679	0.06561800000008589
0.07155700000009801	0.06551100000001497
0.07011899999997695	0.06905999999992218
0.11916299999995772	0.0657650000000558
0.06799200000000383	0.06316300000003139
0.07704200000000583	0.06560300000001007
0.07100399999990259	0.06327299999998104
0.12740499999995336	0.06632400000000871
0.06767899999999827	0.06740999999999531
0.07263299999999617	0.06572600000004059
